Date,High,Low,Open,Close,Volume,Adj Close
2018-10-01,34.48099899291992,32.0,34.18000030517578,32.27000045776367,318200,32.27000045776367
2018-10-02,32.90999984741211,30.170000076293945,32.29999923706055,30.219999313354492,379900,30.219999313354492
2018-10-03,30.920000076293945,29.100000381469727,30.3799991607666,30.25,527200,30.25
2018-10-04,30.450000762939453,28.239999771118164,30.239999771118164,28.34000015258789,554300,28.34000015258789
2018-10-05,29.368999481201172,26.110000610351562,28.34000015258789,27.3700008392334,724900,27.3700008392334
2018-10-08,27.3700008392334,25.200000762939453,27.3700008392334,27.06999969482422,680100,27.06999969482422
2018-10-09,27.650999069213867,26.010000228881836,26.8700008392334,26.100000381469727,381600,26.100000381469727
2018-10-10,28.5,25.25,25.940000534057617,27.540000915527344,819300,27.540000915527344
2018-10-11,28.010000228881836,25.610000610351562,27.209999084472656,27.3799991607666,505700,27.3799991607666
2018-10-12,28.34000015258789,26.270999908447266,27.5,26.68000030517578,270500,26.68000030517578
2018-10-15,26.89699935913086,25.649999618530273,26.309999465942383,26.600000381469727,214200,26.600000381469727
2018-10-16,27.799999237060547,26.479999542236328,26.479999542236328,27.18000030517578,318500,27.18000030517578
2018-10-17,27.670000076293945,27.030000686645508,27.18000030517578,27.31999969482422,230600,27.31999969482422
2018-10-18,27.3700008392334,25.3700008392334,27.0,25.56999969482422,262600,25.56999969482422
2018-10-19,26.079999923706055,25.209999084472656,25.360000610351562,25.510000228881836,293900,25.510000228881836
2018-10-22,26.0,24.030000686645508,25.610000610351562,24.149999618530273,365300,24.149999618530273
2018-10-23,24.11199951171875,21.959999084472656,23.8799991607666,23.81999969482422,507600,23.81999969482422
2018-10-24,24.420000076293945,23.5,23.81999969482422,23.920000076293945,458900,23.920000076293945
2018-10-25,24.110000610351562,22.709999084472656,23.979999542236328,23.440000534057617,458600,23.440000534057617
2018-10-26,23.90999984741211,22.100000381469727,23.1299991607666,22.170000076293945,456200,22.170000076293945
2018-10-29,23.020000457763672,21.801000595092773,22.229999542236328,22.030000686645508,352400,22.030000686645508
2018-10-30,23.030000686645508,21.538999557495117,21.959999084472656,22.979999542236328,375300,22.979999542236328
2018-10-31,24.950000762939453,23.260000228881836,23.670000076293945,23.75,505300,23.75
2018-11-01,24.260000228881836,23.639999389648438,23.969999313354492,23.739999771118164,233300,23.739999771118164
2018-11-02,24.18000030517578,22.719999313354492,24.020000457763672,22.959999084472656,400000,22.959999084472656
2018-11-05,23.579999923706055,22.049999237060547,22.899999618530273,23.010000228881836,373200,23.010000228881836
2018-11-06,20.950000762939453,17.110000610351562,20.950000762939453,17.25,2812000,17.25
2018-11-07,18.6299991607666,17.260000228881836,17.770000457763672,18.010000228881836,1307500,18.010000228881836
2018-11-08,18.440000534057617,17.916000366210938,17.959999084472656,18.09000015258789,434300,18.09000015258789
2018-11-09,19.809999465942383,17.940000534057617,17.940000534057617,19.450000762939453,929300,19.450000762939453
2018-11-12,19.8700008392334,19.0,19.399999618530273,19.700000762939453,329500,19.700000762939453
2018-11-13,19.8700008392334,18.299999237060547,19.40999984741211,18.510000228881836,535300,18.510000228881836
2018-11-14,19.0,17.110000610351562,18.520000457763672,17.290000915527344,847900,17.290000915527344
2018-11-15,17.25,15.279999732971191,17.0,15.460000038146973,847500,15.460000038146973
2018-11-16,16.8799991607666,15.770000457763672,15.770000457763672,16.040000915527344,629600,16.040000915527344
2018-11-19,16.31999969482422,14.5,16.06999969482422,14.5,688400,14.5
2018-11-20,14.8100004196167,13.364999771118164,14.050000190734863,14.550000190734863,773100,14.550000190734863
2018-11-21,15.119999885559082,14.550000190734863,14.8100004196167,14.670000076293945,359900,14.670000076293945
2018-11-23,15.039999961853027,14.5,14.59000015258789,14.989999771118164,105400,14.989999771118164
2018-11-26,15.399999618530273,14.430000305175781,15.1899995803833,14.699999809265137,281700,14.699999809265137
2018-11-27,14.850000381469727,14.300000190734863,14.75,14.5,236200,14.5
2018-11-28,15.5,14.5,14.5,15.449999809265137,293500,15.449999809265137
2018-11-29,17.799999237060547,15.0,15.0,17.260000228881836,729700,17.260000228881836
2018-11-30,17.260000228881836,16.059999465942383,17.25,16.450000762939453,342800,16.450000762939453
2018-12-03,17.0,15.9399995803833,16.860000610351562,16.5,250500,16.5
2018-12-04,16.6299991607666,15.329999923706055,16.6299991607666,15.390000343322754,225000,15.390000343322754
2018-12-06,15.800000190734863,14.890000343322754,15.100000381469727,15.619999885559082,192500,15.619999885559082
2018-12-07,16.100000381469727,15.3100004196167,15.529999732971191,15.869999885559082,231600,15.869999885559082
2018-12-10,17.34000015258789,15.710000038146973,15.84000015258789,17.170000076293945,424600,17.170000076293945
2018-12-11,17.280000686645508,15.539999961853027,17.209999084472656,15.649999618530273,403300,15.649999618530273
2018-12-12,16.010000228881836,15.119999885559082,15.640000343322754,15.4399995803833,236900,15.4399995803833
2018-12-13,15.300000190734863,14.079999923706055,15.239999771118164,14.399999618530273,479000,14.399999618530273
2018-12-14,14.619999885559082,13.850000381469727,14.289999961853027,14.119999885559082,343500,14.119999885559082
2018-12-17,14.15999984741211,12.75,14.100000381469727,12.75,564500,12.75
2018-12-18,13.041000366210938,11.75,12.949999809265137,12.0,578600,12.0
2018-12-19,12.84000015258789,10.800000190734863,11.670000076293945,11.149999618530273,485900,11.149999618530273
2018-12-20,11.550000190734863,10.100000381469727,11.270000457763672,10.220000267028809,387500,10.220000267028809
2018-12-21,10.59000015258789,9.420000076293945,10.329999923706055,10.079999923706055,739300,10.079999923706055
2018-12-24,10.1850004196167,9.609999656677246,10.039999961853027,9.899999618530273,228300,9.899999618530273
2018-12-26,10.949999809265137,9.420000076293945,10.039999961853027,10.779999732971191,618800,10.779999732971191
2018-12-27,11.015000343322754,10.180000305175781,10.949999809265137,10.960000038146973,373000,10.960000038146973
2018-12-28,11.729999542236328,10.529999732971191,11.140000343322754,10.829999923706055,632600,10.829999923706055
2018-12-31,11.039999961853027,9.75,10.899999618530273,9.979999542236328,609500,9.979999542236328
2019-01-02,10.685999870300293,9.75,9.90999984741211,10.119999885559082,606400,10.119999885559082
2019-01-03,10.779999732971191,9.871000289916992,10.149999618530273,10.470000267028809,386100,10.470000267028809
2019-01-04,12.739999771118164,10.600000381469727,10.800000190734863,11.829999923706055,659800,11.829999923706055
2019-01-07,13.239999771118164,11.859999656677246,11.859999656677246,12.40999984741211,391600,12.40999984741211
2019-01-08,13.25,12.470000267028809,13.0,12.729999542236328,329500,12.729999542236328
2019-01-09,13.630000114440918,12.010000228881836,12.800000190734863,12.140000343322754,643500,12.140000343322754
2019-01-10,12.380000114440918,11.65999984741211,12.09000015258789,12.020000457763672,474500,12.020000457763672
2019-01-11,12.6899995803833,11.8100004196167,11.84000015258789,12.239999771118164,387700,12.239999771118164
2019-01-14,12.5600004196167,11.9399995803833,12.479999542236328,12.149999618530273,174300,12.149999618530273
2019-01-15,13.399999618530273,12.053000450134277,12.130000114440918,12.59000015258789,442400,12.59000015258789
2019-01-16,13.350000381469727,12.649999618530273,13.220000267028809,12.819999694824219,253000,12.819999694824219
2019-01-17,13.479999542236328,12.600000381469727,12.859999656677246,13.109999656677246,436600,13.109999656677246
2019-01-18,13.420000076293945,12.579999923706055,13.1899995803833,12.670000076293945,494300,12.670000076293945
2019-01-22,12.420000076293945,11.399999618530273,12.380000114440918,12.020000457763672,727800,12.020000457763672
2019-01-23,12.079999923706055,11.819999694824219,11.890000343322754,12.0,237900,12.0
2019-01-24,12.154999732971191,11.399999618530273,12.130000114440918,11.579999923706055,663600,11.579999923706055
2019-01-25,11.989999771118164,11.289999961853027,11.710000038146973,11.529999732971191,570800,11.529999732971191
2019-01-28,11.489999771118164,10.609999656677246,11.1899995803833,10.699999809265137,937500,10.699999809265137
2019-01-29,10.550000190734863,9.75,10.5,9.880000114440918,1265200,9.880000114440918
2019-01-30,9.920999526977539,9.119999885559082,9.890000343322754,9.210000038146973,1234700,9.210000038146973
2019-01-31,9.529999732971191,8.880000114440918,9.09000015258789,9.449999809265137,2517300,9.449999809265137
2019-02-01,10.880000114440918,9.399999618530273,9.539999961853027,10.229999542236328,1714500,10.229999542236328
2019-02-04,11.270000457763672,10.300000190734863,10.300000190734863,10.760000228881836,1245200,10.760000228881836
2019-02-05,10.9399995803833,10.020000457763672,10.899999618530273,10.6899995803833,1415600,10.6899995803833
2019-02-06,11.9399995803833,10.010000228881836,11.010000228881836,10.15999984741211,3706800,10.15999984741211
2019-02-07,10.569999694824219,10.0,10.279999732971191,10.350000381469727,1285700,10.350000381469727
2019-02-08,10.449999809265137,9.8100004196167,10.449999809265137,10.0600004196167,860800,10.0600004196167
2019-02-11,10.300000190734863,9.319999694824219,10.09000015258789,9.40999984741211,801100,9.40999984741211
2019-02-12,9.75,9.329999923706055,9.489999771118164,9.600000381469727,840000,9.600000381469727
2019-02-13,11.100000381469727,9.869999885559082,10.149999618530273,11.0,2450400,11.0
2019-02-14,12.170000076293945,10.640000343322754,10.949999809265137,11.6899995803833,2769300,11.6899995803833
2019-02-15,11.6899995803833,10.930000305175781,11.6899995803833,11.3100004196167,1510300,11.3100004196167
2019-02-19,11.430000305175781,10.694999694824219,11.199999809265137,11.130000114440918,1087600,11.130000114440918
2019-02-20,12.604999542236328,10.8100004196167,11.15999984741211,12.359999656677246,1162200,12.359999656677246
2019-02-21,13.3100004196167,12.25,12.350000381469727,12.920000076293945,2488900,12.920000076293945
2019-02-22,14.319999694824219,13.010000228881836,13.010000228881836,14.020000457763672,1977000,14.020000457763672
2019-02-25,15.0,13.979999542236328,14.380000114440918,13.979999542236328,1507300,13.979999542236328
2019-02-26,14.829999923706055,13.600000381469727,13.899999618530273,14.699999809265137,1055400,14.699999809265137
2019-02-27,14.65999984741211,13.699999809265137,14.649999618530273,13.800000190734863,967800,13.800000190734863
2019-02-28,14.510000228881836,13.600000381469727,13.65999984741211,14.470000267028809,715100,14.470000267028809
2019-03-01,16.479999542236328,14.470000267028809,14.539999961853027,16.299999237060547,1801800,16.299999237060547
2019-03-04,16.6299991607666,14.600000381469727,16.510000228881836,15.130000114440918,1272400,15.130000114440918
2019-03-05,15.569999694824219,15.010000228881836,15.010000228881836,15.260000228881836,601800,15.260000228881836
2019-03-06,15.210000038146973,14.024999618530273,15.130000114440918,14.119999885559082,986800,14.119999885559082
2019-03-07,14.579999923706055,13.319999694824219,14.220000267028809,14.279999732971191,755100,14.279999732971191
2019-03-08,14.081999778747559,13.050000190734863,13.859999656677246,13.5,609500,13.5
2019-03-11,15.359999656677246,13.210000038146973,13.34000015258789,14.300000190734863,1504400,14.300000190734863
2019-03-12,14.829999923706055,13.75,14.239999771118164,13.869999885559082,1103200,13.869999885559082
2019-03-13,14.199999809265137,13.149999618530273,13.930000305175781,13.270000457763672,1474800,13.270000457763672
2019-03-14,13.251999855041504,12.520000457763672,13.25,12.529999732971191,1077300,12.529999732971191
2019-03-15,13.069999694824219,12.529999732971191,12.550000190734863,12.899999618530273,1564000,12.899999618530273
2019-03-18,13.407999992370605,12.619999885559082,13.100000381469727,12.920000076293945,1298300,12.920000076293945
2019-03-19,13.569999694824219,12.8100004196167,12.949999809265137,12.930000305175781,1269000,12.930000305175781
2019-03-20,13.119999885559082,12.649999618530273,12.899999618530273,12.65999984741211,718900,12.65999984741211
2019-03-21,13.949999809265137,12.38700008392334,12.680000305175781,12.550000190734863,2663700,12.550000190734863
2019-03-22,12.619999885559082,11.680000305175781,12.550000190734863,11.800000190734863,1461600,11.800000190734863
2019-03-25,11.880000114440918,10.9399995803833,11.600000381469727,11.800000190734863,1270100,11.800000190734863
2019-03-26,12.399999618530273,11.699999809265137,11.899999618530273,11.989999771118164,1202300,11.989999771118164
2019-03-27,12.5,11.420000076293945,12.0,12.270000457763672,1007500,12.270000457763672
2019-03-28,12.390000343322754,11.710000038146973,12.199999809265137,12.15999984741211,913100,12.15999984741211
2019-03-29,12.949999809265137,12.199999809265137,12.199999809265137,12.920000076293945,929700,12.920000076293945
2019-04-01,13.100000381469727,12.40999984741211,13.0,12.869999885559082,1150900,12.869999885559082
2019-04-02,13.15999984741211,12.630000114440918,12.869999885559082,12.979999542236328,1223100,12.979999542236328
2019-04-03,13.949999809265137,12.800000190734863,13.119999885559082,13.300000190734863,1496300,13.300000190734863
2019-04-04,13.229999542236328,12.640000343322754,13.15999984741211,12.680000305175781,767200,12.680000305175781
2019-04-05,12.90999984741211,12.359999656677246,12.800000190734863,12.649999618530273,1114900,12.649999618530273
2019-04-08,12.539999961853027,11.970000267028809,12.539999961853027,12.380000114440918,1031600,12.380000114440918
2019-04-09,12.579999923706055,12.020000457763672,12.34000015258789,12.34000015258789,772300,12.34000015258789
2019-04-10,12.5,11.869999885559082,12.350000381469727,11.979999542236328,740100,11.979999542236328
2019-04-11,12.529999732971191,11.760000228881836,11.949999809265137,12.510000228881836,1044300,12.510000228881836
2019-04-12,13.149999618530273,12.210000038146973,12.609999656677246,12.390000343322754,666800,12.390000343322754
2019-04-15,12.369999885559082,11.850000381469727,12.369999885559082,11.890000343322754,767900,11.890000343322754
2019-04-16,12.569999694824219,11.899999618530273,11.899999618530273,12.4399995803833,790000,12.4399995803833
2019-04-17,13.100000381469727,12.569999694824219,12.569999694824219,12.9399995803833,1548500,12.9399995803833
2019-04-18,13.100000381469727,12.359999656677246,12.90999984741211,12.960000038146973,698700,12.960000038146973
2019-04-22,13.1899995803833,12.739999771118164,13.029999732971191,12.979999542236328,528500,12.979999542236328
2019-04-23,13.15999984741211,12.770000457763672,13.039999961853027,12.859999656677246,898800,12.859999656677246
2019-04-24,13.020000457763672,12.65999984741211,12.859999656677246,12.930000305175781,433100,12.930000305175781
2019-04-25,12.97599983215332,12.229999542236328,12.90999984741211,12.34000015258789,565000,12.34000015258789
2019-04-26,12.59000015258789,12.100000381469727,12.569999694824219,12.300000190734863,782700,12.300000190734863
2019-04-29,13.869999885559082,12.8100004196167,13.020000457763672,13.15999984741211,3887900,13.15999984741211
2019-04-30,13.899999618530273,13.0600004196167,13.359999656677246,13.619999885559082,2267200,13.619999885559082
2019-05-01,14.600000381469727,13.619999885559082,13.649999618530273,14.319999694824219,2036400,14.319999694824219
2019-05-02,14.600000381469727,13.65999984741211,14.539999961853027,14.130000114440918,1325800,14.130000114440918
2019-05-03,15.300000190734863,14.199999809265137,14.210000038146973,15.260000228881836,2326100,15.260000228881836
2019-05-06,15.449999809265137,14.300000190734863,14.5,14.720000267028809,1489100,14.720000267028809
2019-05-07,15.0,13.289999961853027,14.699999809265137,14.15999984741211,2691000,14.15999984741211
2019-05-08,14.640000343322754,13.3100004196167,14.1899995803833,13.34000015258789,1802300,13.34000015258789
2019-05-09,13.90999984741211,12.960000038146973,13.239999771118164,13.699999809265137,1249300,13.699999809265137
2019-05-10,13.729999542236328,13.180000305175781,13.670000076293945,13.369999885559082,883600,13.369999885559082
2019-05-13,13.399999618530273,12.920000076293945,13.050000190734863,13.199999809265137,1016900,13.199999809265137
2019-05-14,13.960000038146973,13.279999732971191,13.279999732971191,13.670000076293945,1010500,13.670000076293945
2019-05-15,13.878999710083008,13.319999694824219,13.5600004196167,13.350000381469727,810500,13.350000381469727
2019-05-16,13.550000190734863,12.899999618530273,13.369999885559082,12.989999771118164,1127700,12.989999771118164
2019-05-17,13.010000228881836,11.680000305175781,12.869999885559082,11.899999618530273,2810800,11.899999618530273
2019-05-20,12.0600004196167,11.640000343322754,12.0600004196167,11.720000267028809,1107300,11.720000267028809
2019-05-21,12.319999694824219,11.729999542236328,11.819999694824219,12.279999732971191,977800,12.279999732971191
2019-05-22,12.390000343322754,11.899999618530273,12.199999809265137,12.0,1591100,12.0
2019-05-23,12.0,11.3100004196167,11.899999618530273,11.630000114440918,862200,11.630000114440918
2019-05-24,11.829999923706055,11.09000015258789,11.699999809265137,11.170000076293945,864700,11.170000076293945
2019-05-28,11.4399995803833,10.800000190734863,11.119999885559082,11.270000457763672,1621500,11.270000457763672
2019-05-29,11.399999618530273,10.90999984741211,11.149999618530273,11.119999885559082,738000,11.119999885559082
2019-05-30,11.420000076293945,10.6899995803833,11.119999885559082,10.859999656677246,767900,10.859999656677246
2019-05-31,10.989999771118164,10.270000457763672,10.739999771118164,10.800000190734863,1037800,10.800000190734863
2019-06-03,11.050000190734863,10.619999885559082,10.800000190734863,10.710000038146973,742400,10.710000038146973
2019-06-04,11.0649995803833,10.710000038146973,10.920000076293945,10.800000190734863,708600,10.800000190734863
2019-06-05,11.079999923706055,10.59000015258789,10.800000190734863,10.739999771118164,754000,10.739999771118164
2019-06-06,10.880000114440918,9.925000190734863,10.770000457763672,10.100000381469727,1183700,10.100000381469727
2019-06-07,10.369999885559082,9.949999809265137,10.170000076293945,10.220000267028809,1415500,10.220000267028809
2019-06-10,10.8100004196167,10.149999618530273,10.289999961853027,10.430000305175781,1408000,10.430000305175781
2019-06-11,11.1899995803833,10.4399995803833,10.649999618530273,10.479999542236328,1127200,10.479999542236328
2019-06-12,10.770000457763672,10.369999885559082,10.479999542236328,10.5,924100,10.5
2019-06-13,11.710000038146973,10.5600004196167,10.569999694824219,11.289999961853027,1673700,11.289999961853027
2019-06-14,11.479999542236328,10.779999732971191,11.270000457763672,11.109999656677246,1282000,11.109999656677246
2019-06-17,12.050000190734863,11.1899995803833,11.1899995803833,11.789999961853027,1302500,11.789999961853027
2019-06-18,12.170000076293945,11.803999900817871,11.890000343322754,12.069999694824219,925000,12.069999694824219
2019-06-19,12.199999809265137,11.720000267028809,11.989999771118164,12.170000076293945,1204800,12.170000076293945
2019-06-20,12.75,11.875,12.569999694824219,12.4399995803833,2072800,12.4399995803833
2019-06-21,12.680000305175781,11.649999618530273,12.369999885559082,11.720000267028809,1653900,11.720000267028809
2019-06-24,11.75,11.199999809265137,11.699999809265137,11.5600004196167,1288800,11.5600004196167
2019-06-25,11.800000190734863,11.260000228881836,11.520000457763672,11.529999732971191,1394300,11.529999732971191
2019-06-26,12.149999618530273,11.484000205993652,11.5,11.819999694824219,1295800,11.819999694824219
2019-06-27,12.305000305175781,11.489999771118164,11.829999923706055,11.640000343322754,1165000,11.640000343322754
2019-06-28,12.399999618530273,11.710000038146973,11.710000038146973,12.270000457763672,8383200,12.270000457763672
2019-07-01,13.0649995803833,12.319999694824219,12.989999771118164,12.510000228881836,2297400,12.510000228881836
2019-07-02,12.739999771118164,11.949999809265137,12.550000190734863,12.630000114440918,2645300,12.630000114440918
2019-07-03,12.729999542236328,12.359999656677246,12.65999984741211,12.40999984741211,585700,12.40999984741211
2019-07-05,12.970000267028809,12.25,12.3100004196167,12.8100004196167,881500,12.8100004196167
2019-07-08,12.960000038146973,12.34000015258789,12.819999694824219,12.920000076293945,753800,12.920000076293945
2019-07-09,12.979999542236328,12.718000411987305,12.819999694824219,12.960000038146973,546100,12.960000038146973
2019-07-10,13.1899995803833,12.930000305175781,13.0,13.050000190734863,1136900,13.050000190734863
2019-07-11,13.300000190734863,12.699999809265137,13.220000267028809,12.739999771118164,1094300,12.739999771118164
2019-07-12,13.170000076293945,12.899999618530273,12.899999618530273,13.0600004196167,1070300,13.0600004196167
2019-07-15,13.180000305175781,12.270000457763672,13.100000381469727,12.3100004196167,1037000,12.3100004196167
2019-07-16,12.489999771118164,11.699999809265137,12.319999694824219,12.0,1366400,12.0
2019-07-17,12.095000267028809,11.569999694824219,11.979999542236328,11.600000381469727,1125100,11.600000381469727
2019-07-18,11.800000190734863,11.289999961853027,11.600000381469727,11.430000305175781,1045300,11.430000305175781
2019-07-19,11.630000114440918,10.989999771118164,11.5,11.0,759700,11.0
2019-07-22,11.09000015258789,10.329999923706055,11.0,10.65999984741211,1773000,10.65999984741211
2019-07-23,10.800000190734863,10.25,10.770000457763672,10.5,1025700,10.5
2019-07-24,10.960000038146973,10.300000190734863,10.34000015258789,10.90999984741211,1225100,10.90999984741211
2019-07-25,11.09000015258789,10.569999694824219,10.880000114440918,10.630000114440918,833600,10.630000114440918
2019-07-26,10.880000114440918,10.5,10.649999618530273,10.649999618530273,716500,10.649999618530273
2019-07-29,10.699999809265137,10.25,10.640000343322754,10.319999694824219,767000,10.319999694824219
2019-07-30,10.289999961853027,9.960000038146973,10.229999542236328,10.15999984741211,1108600,10.15999984741211
2019-07-31,10.529999732971191,10.0,10.100000381469727,10.449999809265137,2126100,10.449999809265137
2019-08-01,10.880000114440918,10.199999809265137,10.449999809265137,10.210000038146973,1289500,10.210000038146973
2019-08-02,10.300000190734863,9.899999618530273,10.149999618530273,10.239999771118164,808200,10.239999771118164
2019-08-05,10.180000305175781,9.40999984741211,10.069999694824219,9.619999885559082,1458900,9.619999885559082
2019-08-06,9.890000343322754,9.210000038146973,9.6899995803833,9.220000267028809,1028700,9.220000267028809
2019-08-07,9.3100004196167,8.710000038146973,9.180000305175781,9.140000343322754,1618900,9.140000343322754
2019-08-08,9.270000457763672,8.720000267028809,9.229999542236328,8.920000076293945,1252800,8.920000076293945
2019-08-09,9.039999961853027,8.430000305175781,9.010000228881836,8.5600004196167,1330500,8.5600004196167
2019-08-12,8.59000015258789,7.949999809265137,8.529999732971191,8.0,1488300,8.0
2019-08-13,6.110000133514404,4.539999961853027,5.980000019073486,4.599999904632568,19436600,4.599999904632568
2019-08-14,5.409999847412109,4.409999847412109,4.554999828338623,4.909999847412109,7410000,4.909999847412109
2019-08-15,5.25,4.656000137329102,4.920000076293945,4.949999809265137,3828800,4.949999809265137
2019-08-16,5.150000095367432,4.960000038146973,5.019999980926514,5.119999885559082,2736400,5.119999885559082
2019-08-19,5.699999809265137,5.260000228881836,5.260000228881836,5.400000095367432,2504900,5.400000095367432
2019-08-20,5.619999885559082,5.300000190734863,5.389999866485596,5.489999771118164,2020200,5.489999771118164
2019-08-21,5.599999904632568,5.159999847412109,5.579999923706055,5.300000190734863,1817500,5.300000190734863
2019-08-22,5.409999847412109,4.96999979019165,5.309999942779541,4.96999979019165,2339400,4.96999979019165
2019-08-23,5.050000190734863,4.630000114440918,4.980000019073486,4.650000095367432,2637900,4.650000095367432
2019-08-26,4.974999904632568,4.650000095367432,4.75,4.670000076293945,1743100,4.670000076293945
2019-08-27,4.78000020980835,4.375,4.690000057220459,4.400000095367432,2249700,4.400000095367432
2019-08-28,4.548999786376953,4.210000038146973,4.400000095367432,4.269999980926514,3101700,4.269999980926514
2019-08-29,4.34499979019165,4.019999980926514,4.340000152587891,4.179999828338623,3077600,4.179999828338623
2019-08-30,4.679999828338623,4.170000076293945,4.179999828338623,4.480000019073486,2096400,4.480000019073486
2019-09-03,4.510000228881836,4.349999904632568,4.429999828338623,4.449999809265137,1539700,4.449999809265137
2019-09-04,4.579999923706055,4.369999885559082,4.460000038146973,4.489999771118164,1286600,4.489999771118164
2019-09-05,4.75,4.510000228881836,4.519999980926514,4.630000114440918,1705900,4.630000114440918
2019-09-06,4.800000190734863,4.480000019073486,4.630000114440918,4.78000020980835,1459200,4.78000020980835
2019-09-09,4.710000038146973,4.460000038146973,4.690000057220459,4.670000076293945,1675300,4.670000076293945
2019-09-10,4.820000171661377,4.489999771118164,4.679999828338623,4.559999942779541,1921600,4.559999942779541
2019-09-11,5.21999979019165,4.550000190734863,4.559999942779541,4.889999866485596,3258000,4.889999866485596
2019-09-12,5.099999904632568,4.599999904632568,4.940000057220459,4.619999885559082,1692400,4.619999885559082
2019-09-13,4.650000095367432,4.369999885559082,4.619999885559082,4.440000057220459,1823700,4.440000057220459
